"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34358] Report(G000000[0100])","Entity[34358] Report(G000000[0200])","Entity[34358] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00100)", ,"414458", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00200)", ,"256983","45423","117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00400)", ,"530391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00700)", ,"3398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00800)", ,"15558", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(00900)", ,"4425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(01100)", ,"1225213","45423","117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(01200)", ,"157508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(01500)", ,"2221565", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(01900)", ,"66885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(02100)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(02300)", ,"303294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(02400)", ,"596594", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(02700)", ,"2159158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(02800)", ,"193926", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03100)", ,"1046097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03200)", ,"1240023", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03300)", ,"4624394","45423","117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03400)", ,"44859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03500)", ,"89380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(03600)", ,"5751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(04200)", ,"139990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(04700)", ,"925913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(04900)", ,"925913", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(05000)", ,"1065903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(05100)", ,"3558491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(05200)", , ,"45423", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(05300)", , , ,"117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G000000","Line(05800)", ,"3558491","45423","117492", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34358] Report(G100000[0000])","Entity[34358] Report(G100000[0100])","Entity[34358] Report(G100000[0200])","Entity[34358] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(00100)", ,"2332964","45423","117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(00200)", ,"177818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(00300)", ,"2510782","45423","117492", , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","1041242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(00700)","UNREALIZED_GAIN","6467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(01000)", ,"1047709", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G100000","Line(01100)", ,"3558491","45423","117492", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34358] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200001","Line(00100)", ,"261189", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200001","Line(00200)", ,"25211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200001","Line(00300)", ,"1740800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200001","Line(00500)", ,"196707", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34358","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34358] Report(G200002[0000])","Entity[34358] Report(G200002[0100])","Entity[34358] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(00100)", , ,"2247875", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(01000)","COMMUNITY SUPPORT","198974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(01100)","INVESTMENT INCOME","2811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(01301)","MEDICAID ROOM & BOARD","196707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(01400)", , ,"398492", , , , , , , , , , , , , 
"hospc_2013_DATA",34358,"G200002","Line(01500)", , ,"1849382", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
