"hospc_2013_DATA",34261,"G000000","Line(04900)", ,"620861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G000000","Line(05000)", ,"729252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G000000","Line(05100)", ,"3922844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G000000","Line(05800)", ,"3922844", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34261","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34261] Report(G100000[0000])","Entity[34261] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(00100)", ,"3661157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(00200)", ,"261582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(00300)", ,"3922739", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(01000)", ,"105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G100000","Line(01100)", ,"3922844", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34261","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34261] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200001","Line(00100)", ,"20003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200001","Line(00300)", ,"1003252", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200001","Line(00400)", ,"448948", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200001","Line(00500)", ,"53264", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34261","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34261] Report(G200002[0000])","Entity[34261] Report(G200002[0100])","Entity[34261] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(00100)", , ,"1702006", , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01000)","COMMUNITY SUPPORT","251564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","150052", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01200)","OTHER PROGRAM INCOME","35254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01300)","MISCELLANEOUS INCOME","1251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","53264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01400)", , ,"491385", , , , , , , , , , , , , 
"hospc_2013_DATA",34261,"G200002","Line(01500)", , ,"1210621", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
