"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34292","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34292] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(00100)", ,"22", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(01100)", ,"22", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(02300)", ,"132511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(02400)", ,"36828", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(02700)", ,"95683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(03000)", ,"152475", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(03100)", ,"1908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(03200)", ,"154383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(03300)", ,"250088", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(03600)", ,"470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(04200)", ,"470", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(04400)", ,"71583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(04900)", ,"71583", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(05000)", ,"72053", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(05100)", ,"178035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G000000","Line(05800)", ,"178035", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34292","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34292] Report(G100000[0000])","Entity[34292] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(00100)", ,"46413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(00200)", ,"131622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(00300)", ,"178035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(01100)", ,"178035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34292","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34292] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G200001","Line(00300)", ,"1708405", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34292","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34292] Report(G200002[0000])", ,"Entity[34292] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G200002","Line(00100)", , ,"1576783", , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34292,"G200002","Line(01500)", , ,"1576783", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
