"hospc_2013_DATA",35280,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"41700", ,"41700", ,"41700", ,"41700", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01600)","1600NURSING CARE","236536","27251","11957", , ,"275744", ,"275744", ,"275744", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"187", ,"187", ,"187", ,"187", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"475", ,"475", ,"475", ,"475", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"270", ,"270", ,"270", ,"270", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", ,"4452","2752", , ,"7204", ,"7204", ,"7204", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , ,"2024","6400", ,"8424", ,"8424", ,"8424", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","83674","6641","20061", , ,"110376", ,"110376", ,"110376", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1239", ,"1239", ,"1239", ,"1239", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03030)","3030ANALGESICS", , , ,"14958", ,"14958", ,"14958", ,"14958", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"8027", ,"8027", ,"8027", ,"8027", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"17170", ,"17170", ,"17170", ,"17170", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"47954", ,"47954", ,"47954", ,"47954", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"681", ,"681", ,"681", ,"681", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"414", ,"414", ,"414", ,"414", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"340627","340627", ,"340627", ,"340627", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , ,"399", ,"399", ,"399", ,"399", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"8152", ,"8152", ,"8152", ,"8152", , , , , 
"hospc_2013_DATA",35280,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35280,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"37553","37553", ,"37553", ,"37553", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35280","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35280] Report(A100000[0100])", , ,"Entity[35280] Report(A100000[0400])","Entity[35280] Report(A100000[0500])", ,"Entity[35280] Report(A100000[0700])", ,"Entity[35280] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35280,"A100000","Line(00600)", ,"49024", , ,"50000","47788", , , ,"146812", , , , , , 
"hospc_2013_DATA",35280,"A100000","Line(01600)", , , , , ,"236536", , , ,"236536", , , , , , 
"hospc_2013_DATA",35280,"A100000","Line(02400)", , , , , , , ,"83674", ,"83674", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35280","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35280] Report(A200000[0100])", , ,"Entity[35280] Report(A200000[0400])","Entity[35280] Report(A200000[0500])","Entity[35280] Report(A200000[0600])","Entity[35280] Report(A200000[0700])","Entity[35280] Report(A200000[0800])","Entity[35280] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35280,"A200000","Line(00600)", ,"12139", , ,"12139","3656", , ,"9560","37494", , , , , , 
"hospc_2013_DATA",35280,"A200000","Line(01600)", , , , , ,"27251", , , ,"27251", , , , , , 
"hospc_2013_DATA",35280,"A200000","Line(02000)", , , , , , ,"4452", , ,"4452", , , , , , 
"hospc_2013_DATA",35280,"A200000","Line(02400)", , , , , , , ,"6641", ,"6641", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35280","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35280] Report(A300000[0200])", ,"Entity[35280] Report(A300000[0400])","Entity[35280] Report(A300000[0500])","Entity[35280] Report(A300000[0600])", ,"Entity[35280] Report(A300000[0800])","Entity[35280] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(00600)", , , , ,"2213", , , , ,"2213", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(01500)", , ,"41700", , , , , , ,"41700", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(01620)", , , , , ,"187", , , ,"187", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(01700)", , , , , , ,"475", , ,"475", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(01900)", , , , , , ,"270", , ,"270", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(02100)", , , , , , , , ,"6400","6400", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03000)", , , , , , , , ,"1239","1239", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03030)", , , , , , , , ,"14958","14958", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03031)", , , , , , , , ,"8027","8027", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03032)", , , , , , , , ,"17170","17170", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03100)", , , , , , , , ,"47954","47954", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03200)", , , , , , , , ,"681","681", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(03400)", , , , , , , , ,"414","414", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(05000)", , , , , , , , ,"399","399", , , , , , 
"hospc_2013_DATA",35280,"A300000","Line(05100)", , , , , , , , ,"8152","8152", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35280","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35280] Report(A700000[0100])","Entity[35280] Report(A700000[0200])", ,"Entity[35280] Report(A700000[0400])","Entity[35280] Report(A700000[0500])","Entity[35280] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00100)", ,"2723", , , , ,"2723", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00200)", ,"22327", , , , ,"22327", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00400)", ,"20739", , , , ,"20739", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00500)", ,"9612", , , , ,"9612", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00600)", ,"65422","3464", ,"3464","11236","57650", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00700)", ,"120823","3464", ,"3464","11236","113051", , , , , , , , , 
"hospc_2013_DATA",35280,"A700000","Line(00800)", ,"109676", , , , ,"109676", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35280","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35280] Report(A800000[0100])","Entity[35280] Report(A800000[0200])","Entity[35280] Report(A800000[0300])","Entity[35280] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35280,"A800000","Line(00600)", ,"B","5891","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35280,"A800000","Line(01000)", ,"B","5507", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
