"hospc_2013_DATA",34723,"G000000","Line(04700)", ,"197552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G000000","Line(04900)", ,"197552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G000000","Line(05000)", ,"1066838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G000000","Line(05100)", ,"1714687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G000000","Line(05800)", ,"1714687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34723] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G100000","Line(00100)", ,"693060", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G100000","Line(00200)", ,"1021627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G100000","Line(00300)", ,"1714687", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G100000","Line(01100)", ,"1714687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34723] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200001","Line(00300)", ,"11493488", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34723","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34723] Report(G200002[0000])","Entity[34723] Report(G200002[0100])","Entity[34723] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(00100)", , ,"10354599", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","128531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(00800)", , ,"128531", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(01000)","INTEREST INCOME","11254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(01100)","OTHER REVENUE","15", , , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(01400)", , ,"11269", , , , , , , , , , , , , 
"hospc_2013_DATA",34723,"G200002","Line(01500)", , ,"10471861", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
