"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34398","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34398] Report(B000000[0000])","Entity[34398] Report(B000000[0100])", , ,"Entity[34398] Report(B000000[0400])", ,"Entity[34398] Report(B000000[0600])","Entity[34398] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(00100)","46310","46310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(00400)","8610", , , ,"8610", , , , , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(00600)","794656","46310", , ,"8610", ,"849576", , , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(01500)","55470", , , , , ,"134205","189675", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(01600)","98748", , , , , ,"238910","337658", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(02000)","11978", , , , , ,"28980","40958", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(02100)","10764", , , , , ,"26043","36807", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(02400)","48489", , , , , ,"117315","165804", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(03000)","72198", , , , , ,"174677","246875", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(03100)","31108", , , , , ,"75263","106371", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(03400)","150", , , , , ,"363","513", , , , , , , , 
"hospc_2013_DATA",34398,"B000000","Line(03900)","22245", , , , , ,"53820","76065", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34398","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34398] Report(B10000*[0100])","Entity[34398] Report(B10000*[0200])","Entity[34398] Report(B10000*[0300])","Entity[34398] Report(B10000*[0400])","Entity[34398] Report(B10000*[0500])","Entity[34398] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34398,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34398,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34398,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34398,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENTAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34398,"B10000*","Line(00500)", ,"FEET","FEET","FEET","E   E","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34398","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
