"hospc_2013_DATA",35493,"B000000","Line(02000)","50996", , , , , ,"47804","98800", , , , , , , , 
"hospc_2013_DATA",35493,"B000000","Line(02100)","44383", , , , , ,"41605","85988", , , , , , , , 
"hospc_2013_DATA",35493,"B000000","Line(03000)","49239", , , , , ,"46157","95396", , , , , , , , 
"hospc_2013_DATA",35493,"B000000","Line(03100)","28214", , , , , ,"26448","54662", , , , , , , , 
"hospc_2013_DATA",35493,"B000000","Line(03400)","1626", , , , , ,"1524","3150", , , , , , , , 
"hospc_2013_DATA",35493,"B000000","Line(03500)","15468", , , , , ,"14500","29968", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35493","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35493] Report(B10000*[0100])","Entity[35493] Report(B10000*[0200])","Entity[35493] Report(B10000*[0300])","Entity[35493] Report(B10000*[0400])","Entity[35493] Report(B10000*[0500])","Entity[35493] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35493,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35493,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35493,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35493,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35493,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35493","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35493] Report(B100000[0100])","Entity[35493] Report(B100000[0200])","Entity[35493] Report(B100000[0300])","Entity[35493] Report(B100000[0400])","Entity[35493] Report(B100000[0500])","Entity[35493] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(00600)", ,"100","100","100","100","100","413357", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(01000)", , , , , , ,"23628", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(01600)", , , , , , ,"199619", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(01700)", , , , , , ,"184", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(02000)", , , , , , ,"50996", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(02100)", , , , , , ,"44383", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(03000)", , , , , , ,"49239", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(03100)", , , , , , ,"28214", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(03400)", , , , , , ,"1626", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(03500)", , , , , , ,"15468", , , , , , , , , 
"hospc_2013_DATA",35493,"B100000","Line(10000)", ,"20509","3195","10489","42302", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
