"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35493","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35493] Report(S000000[0100])","Entity[35493] Report(S000000[0200])","Entity[35493] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35493","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35493] Report(S100000[0100])","Entity[35493] Report(S100000[0200])","Entity[35493] Report(S100000[0300])","Entity[35493] Report(S100000[0400])","Entity[35493] Report(S100000[0500])","Entity[35493] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE TALLADEGA","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00200)", ,"TALLADEGA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00300)", ,"04/22/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00400)", ,"04/22/2004","04/22/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00600)", ,"011617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(00900)", ,"6257", ,"2015", ,"723","6980", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01000)", ,"8", , , ,"5","13", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01100)", ,"39", ,"6", ,"4","43", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01200)", ,"6307", ,"2021", ,"732","7039", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01300)", ,"95", ,"40", ,"20","115", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01400)", ,"33", , , , , , , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01500)", ,"66", ,"51", ,"37","61", , , , , , , , , 
"hospc_2013_DATA",35493,"S100000","Line(01600)", ,"80", ,"36", ,"17","97", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
