"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36742] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(00100)", ,"12185596", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(00400)", ,"21442716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(00500)", ,"29917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(00700)", ,"25269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(00800)", ,"297145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01000)", ,"237421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01100)", ,"34218064", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01300)", ,"3300820", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01400)", ,"460202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01500)", ,"38620133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01600)", ,"10811598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01700)", ,"198998", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01800)", ,"173056", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(01900)", ,"12280510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02000)", ,"8264957", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02100)", ,"236494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02200)", ,"174244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02700)", ,"34752898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02800)", ,"90443476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(02900)", ,"138568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(03100)", ,"1744734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(03200)", ,"92326778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(03300)", ,"161297740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(03400)", ,"2829407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(03500)", ,"2479275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(04100)", ,"15405443", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(04200)", ,"20714125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(05000)", ,"20714125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(05100)", ,"140583615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G000000","Line(05800)", ,"140583615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36742] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G100000","Line(00100)", ,"124245046", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G100000","Line(00200)", ,"16338569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G100000","Line(00300)", ,"140583615", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G100000","Line(01100)", ,"140583615", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36742] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200001","Line(00100)", ,"25000612", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200001","Line(00300)", ,"28305381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200001","Line(00400)", ,"42031206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200001","Line(00500)", ,"11560856", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36742] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200002","Line(00100)", , ,"78998630", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"G200002","Line(01500)", , ,"78998630", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
