"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36742] Report(B000000[0000])","Entity[36742] Report(B000000[0100])","Entity[36742] Report(B000000[0200])","Entity[36742] Report(B000000[0300])", ,"Entity[36742] Report(B000000[0500])","Entity[36742] Report(B000000[0600])","Entity[36742] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(00100)","2654728","2654728", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(00200)","227335", ,"227335", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(00300)","2580958","54017","4626","2639601", , , , , , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(00500)","588086","33627","2880","34130", ,"658723", , , , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(00600)","16165241","505624","43299","513185", ,"658723","17886072", , , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01000)","9724896","1543642","132189","1566723", , ,"4872766","17840216", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01100)","82804", , , , , ,"31115","113919", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01500)","922131", , , , , ,"346508","1268639", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01600)","13040476","56345","4825","57187", , ,"4944669","18103502", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01620)","857312", , , , , ,"322151","1179463", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01700)","17976", , , , , ,"6755","24731", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01800)","11051", , , , , ,"4153","15204", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(01900)","5477", , , , , ,"2058","7535", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(02000)","2534965","11904","1019","12082", , ,"961957","3521927", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(02100)","607548","4388","376","4454", , ,"231762","848528", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(02200)","142383", , , , , ,"53503","195886", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(02400)","2767125","9649","826","9794", , ,"1047416","3834810", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03000)","2639072","7467","639","7579", , ,"997575","3652332", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03030)","806264", , , , , ,"302969","1109233", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03031)","35532", , , , , ,"13352","48884", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03100)","2779236","124836","10690","126703", , ,"1142888","4184353", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03200)","655780", , , , , ,"246422","902202", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03300)","160669", , , , , ,"60374","221043", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03400)","55623", , , , , ,"20901","76524", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03500)","1053363","19808","1696","20104", , ,"411456","1506427", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03600)","239050", , , , , ,"89828","328878", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03700)","244954", , , , , ,"92046","337000", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(03800)","218452", , , , , ,"82087","300539", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(05000)","770683","54890","4700","55711", , ,"332925","1218909", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(05100)","23425", , , , , ,"8802","32227", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(05200)","821348","20463","1752","20769", , ,"324789","1189121", , , , , , , , 
"hospc_2013_DATA",36742,"B000000","Line(05300)","2050752","208068","17818","211180", , ,"934845","3422663", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36742] Report(B10000*[0100])","Entity[36742] Report(B10000*[0200])","Entity[36742] Report(B10000*[0300])","Entity[36742] Report(B10000*[0400])","Entity[36742] Report(B10000*[0500])","Entity[36742] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36742,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36742,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
