"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36742","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36742] Report(D000000[0100])","Entity[36742] Report(D000000[0200])","Entity[36742] Report(D000000[0300])","Entity[36742] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00100)", , , , ,"62062032", , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00200)", , , , ,"398201", , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00300)", , , , ,"156", , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00400)", ,"369661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00500)", ,"57615363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00600)", , ,"10604", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00700)", , ,"1652739", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00800)", ,"80647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(00900)", ,"12569641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(01000)", , ,"1364", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(01100)", , ,"212593", , , , , , , , , , , , , 
"hospc_2013_DATA",36742,"D000000","Line(01200)", , , ,"17936", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
