"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36384] Report(B000000[0000])", ,"Entity[36384] Report(B000000[0200])", , ,"Entity[36384] Report(B000000[0500])","Entity[36384] Report(B000000[0600])","Entity[36384] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(00200)","25464", ,"25464", , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(00500)","8900", , , , ,"8900", , , , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(00600)","516235", , , , ,"8900","525135", , , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(01500)","65625", , , , , ,"25746","91371", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(01600)","596297", ,"25464", , , ,"243928","865689", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(02000)","108097", , , , , ,"42409","150506", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(02100)","57043", , , , , ,"22379","79422", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(02400)","88210", , , , , ,"34607","122817", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(03000)","98395", , , , , ,"38602","136997", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(03100)","104556", , , , , ,"41019","145575", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(03200)","50", , , , , ,"20","70", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(03300)","907", , , , , ,"356","1263", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(03500)","20725", , , , , ,"8131","28856", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(05000)","25027", , , , , ,"9819","34846", , , , , , , , 
"hospc_2013_DATA",36384,"B000000","Line(05300)","148143", , , , , ,"58119","206262", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36384] Report(B10000*[0100])","Entity[36384] Report(B10000*[0200])","Entity[36384] Report(B10000*[0300])","Entity[36384] Report(B10000*[0400])","Entity[36384] Report(B10000*[0500])","Entity[36384] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36384,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36384,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36384,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36384,"B10000*","Line(00400)", ,"NO","DOLLAR","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36384,"B10000*","Line(00500)", ,"STATISTICS","VALUE","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
