"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36384] Report(S000000[0100])","Entity[36384] Report(S000000[0200])","Entity[36384] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36384] Report(S100000[0100])","Entity[36384] Report(S100000[0200])","Entity[36384] Report(S100000[0300])","Entity[36384] Report(S100000[0400])","Entity[36384] Report(S100000[0500])","Entity[36384] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00100)", ,"LSS HOSPICE CARE","1150 HANLEY INDUSTRIAL COURT","ST. LOUIS","MO","63144", , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00200)", ,"ST. LOUIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00300)", ,"10/10/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00400)", ,"10/10/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00600)", ,"261631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(00900)", ,"14554", ,"11694", ,"110","14664", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01200)", ,"14560", ,"11694", ,"110","14670", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01300)", ,"243", ,"200", ,"8","251", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01400)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01500)", ,"60", ,"58", ,"14","58", , , , , , , , , 
"hospc_2013_DATA",36384,"S100000","Line(01600)", ,"243", ,"200", ,"8","251", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
