"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36384] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(00100)", ,"5107256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(00400)", ,"814895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(00800)", ,"41083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(01100)", ,"5963234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(02300)", ,"539383", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(02400)", ,"249737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(02700)", ,"289646", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(03300)", ,"6252880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(03400)", ,"171698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(03500)", ,"226421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(03600)", ,"6557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(04200)", ,"404676", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G000000","Line(05100)", ,"5848204", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36384] Report(G100000[0000])","Entity[36384] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(00100)", ,"5596793", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(00200)", ,"251411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(00300)", ,"5848204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(01100)", ,"5848204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36384] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G200001","Line(00100)", ,"2119085", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36384","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36384] Report(G200002[0000])","Entity[36384] Report(G200002[0100])","Entity[36384] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G200002","Line(00100)", , ,"1862578", , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G200002","Line(00200)","NON-HOSPICE CHARGES","5096", , , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G200002","Line(00800)", , ,"5096", , , , , , , , , , , , , 
"hospc_2013_DATA",36384,"G200002","Line(01500)", , ,"1867674", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
