"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36102] Report(D000000[0100])","Entity[36102] Report(D000000[0200])", ,"Entity[36102] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00100)", , , , ,"520610", , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00200)", , , , ,"1194", , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00300)", , , , ,"436", , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00400)", ,"602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00500)", ,"262484", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"D000000","Line(00600)", , ,"592", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
