"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36102] Report(B000000[0000])", , , , , ,"Entity[36102] Report(B000000[0600])","Entity[36102] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(00600)","373327", , , , , ,"373327", , , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(01500)","9400", , , , , ,"22845","32245", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(01600)","92739", , , , , ,"225385","318124", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(02000)","22355", , , , , ,"54330","76685", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(02100)","16262", , , , , ,"39522","55784", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(02400)","9274", , , , , ,"22539","31813", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(03400)","44", , , , , ,"107","151", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(03500)","1693", , , , , ,"4115","5808", , , , , , , , 
"hospc_2013_DATA",36102,"B000000","Line(05300)","1845", , , , , ,"4484","6329", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36102] Report(B10000*[0100])","Entity[36102] Report(B10000*[0200])","Entity[36102] Report(B10000*[0300])","Entity[36102] Report(B10000*[0400])","Entity[36102] Report(B10000*[0500])","Entity[36102] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36102,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36102,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36102,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36102,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36102,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
