"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36102] Report(S000000[0100])","Entity[36102] Report(S000000[0200])","Entity[36102] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S000000","Line(00100)", ,"1","07/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36102","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36102] Report(S100000[0100])","Entity[36102] Report(S100000[0200])","Entity[36102] Report(S100000[0300])","Entity[36102] Report(S100000[0400])","Entity[36102] Report(S100000[0500])","Entity[36102] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00100)", ,"AT HOME HOSPICE CARE  INC.","5 HARRISON LANE","FAYETTE","MS","39069", , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00300)", ,"09/14/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00400)", ,"09/14/2010","09/14/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00600)", ,"251666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(00900)", ,"602","592", , , ,"1194", , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(01200)", ,"602","592", , , ,"1194", , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(01300)", ,"13","6", , , ,"19", , , , , , , , , 
"hospc_2013_DATA",36102,"S100000","Line(01500)", ,"46","99", , , ,"63", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
