"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35112] Report(B000000[0000])","Entity[35112] Report(B000000[0100])", ,"Entity[35112] Report(B000000[0300])", , ,"Entity[35112] Report(B000000[0600])","Entity[35112] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(00100)","13439","13439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(00300)","34665", , ,"34665", , , , , , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(00600)","302759","13439", ,"34665", , ,"350863", , , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(01000)","4500", , , , , ,"1502","6002", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(01100)","3197", , , , , ,"1067","4264", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(01500)","57296", , , , , ,"19130","76426", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(01600)","251827", , , , , ,"84082","335909", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(02000)","47098", , , , , ,"15725","62823", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(02100)","28664", , , , , ,"9571","38235", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(02400)","120350", , , , , ,"40183","160533", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03000)","62009", , , , , ,"20704","82713", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03100)","75671", , , , , ,"25266","100937", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03200)","651", , , , , ,"217","868", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03300)","3678", , , , , ,"1228","4906", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03400)","3939", , , , , ,"1315","5254", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03500)","19887", , , , , ,"6640","26527", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(03600)","1931", , , , , ,"645","2576", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(05000)","27457", , , , , ,"9168","36625", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(05100)","16430", , , , , ,"5486","21916", , , , , , , , 
"hospc_2013_DATA",35112,"B000000","Line(05300)","326257", , , , , ,"108934","435191", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35112] Report(B10000*[0100])","Entity[35112] Report(B10000*[0200])","Entity[35112] Report(B10000*[0300])","Entity[35112] Report(B10000*[0400])","Entity[35112] Report(B10000*[0500])","Entity[35112] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35112,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35112,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35112,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35112,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35112,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
