"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35112] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(00400)", ,"100005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(00600)", ,"58", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(00800)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(01100)", ,"102447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(01900)", ,"35383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02000)", ,"9282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02300)", ,"19067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02400)", ,"9159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02500)", ,"1715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02600)", ,"1774", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02700)", ,"39498", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(02900)", ,"2500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(03100)", ,"1473414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(03200)", ,"1475914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(03300)", ,"1617859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(03400)", ,"25564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(03500)", ,"18549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(04100)", ,"299529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(04200)", ,"343642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(05000)", ,"343642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(05100)", ,"1274217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"G000000","Line(05800)", ,"1274217", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
