"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35112] Report(S000000[0100])","Entity[35112] Report(S000000[0200])","Entity[35112] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35112","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35112] Report(S100000[0100])","Entity[35112] Report(S100000[0200])","Entity[35112] Report(S100000[0300])","Entity[35112] Report(S100000[0400])","Entity[35112] Report(S100000[0500])","Entity[35112] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00100)", ,"HOSPICE ADVANTAGE INC","4253 WETUMPKA HWY","MONTGOMERY","AL","36110", , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00300)", ,"10/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00400)", ,"10/01/2009","10/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00600)", ,"011619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(00900)", ,"10702","394","1681","195","88","11184", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01000)", ,"22", ,"22", , ,"22", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01100)", ,"9", , , , ,"9", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01200)", ,"10733","394","1703","195","88","11215", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01300)", ,"141","10","20","5","3","154", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01500)", ,"76","39","85","39","29","73", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01600)", ,"120","8","20","4","3","131", , , , , , , , , 
"hospc_2013_DATA",35112,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
