"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35823","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35823] Report(B000000[0000])", , ,"Entity[35823] Report(B000000[0300])", , ,"Entity[35823] Report(B000000[0600])","Entity[35823] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(00300)","3071", , ,"3071", , , , , , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(00600)","219244", , ,"3071", , ,"222315", , , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(01500)","21000", , , , , ,"33281","54281", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(01620)","79450", , , , , ,"125913","205363", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(02000)","4004", , , , , ,"6346","10350", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(02100)","2207", , , , , ,"3498","5705", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(02200)","469", , , , , ,"743","1212", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(02420)","22855", , , , , ,"36221","59076", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(03000)","1541", , , , , ,"2442","3983", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(03100)","8212", , , , , ,"13015","21227", , , , , , , , 
"hospc_2013_DATA",35823,"B000000","Line(05000)","540", , , , , ,"856","1396", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35823","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
