"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35823","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35823] Report(S000000[0100])","Entity[35823] Report(S000000[0200])","Entity[35823] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35823","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35823] Report(S100000[0100])","Entity[35823] Report(S100000[0200])","Entity[35823] Report(S100000[0300])","Entity[35823] Report(S100000[0400])","Entity[35823] Report(S100000[0500])","Entity[35823] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00100)", ,"L & L HOSPICE  INC.","423 BEULAH AVENUE","TYLERTOWN","MS","39667", , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00200)", ,"WALTHALL", , , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00300)", ,"10/10/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00400)", ,"10/10/2007","10/10/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00600)", ,"251647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(00900)", ,"2615", , , , ,"2615", , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(01200)", ,"2615", , , , ,"2615", , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(01300)", ,"106", , , , ,"106", , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(01500)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",35823,"S100000","Line(01600)", ,"27", , , , ,"27", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
