"hospc_2013_DATA",34300,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"3151","3151", ,"3151","-349","2802", , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"4509", ,"4509", ,"4509","-1868","2641", , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"131", , ,"131", ,"131","-131", , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"2192","2192", ,"2192","-524","1668", , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34300,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34300","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34300] Report(A100000[0300])", ,"Entity[34300] Report(A100000[0500])", ,"Entity[34300] Report(A100000[0700])","Entity[34300] Report(A100000[0800])","Entity[34300] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34300,"A100000","Line(00600)", , , , , , , , ,"19031","19031", , , , , , 
"hospc_2013_DATA",34300,"A100000","Line(01600)", , , , , ,"28922", , , ,"28922", , , , , , 
"hospc_2013_DATA",34300,"A100000","Line(02000)", , , ,"3185", , , , , ,"3185", , , , , , 
"hospc_2013_DATA",34300,"A100000","Line(02100)", , , , , , , , ,"2846","2846", , , , , , 
"hospc_2013_DATA",34300,"A100000","Line(02400)", , , , , , , ,"7525", ,"7525", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34300","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34300] Report(A200000[0300])", ,"Entity[34300] Report(A200000[0500])", ,"Entity[34300] Report(A200000[0700])","Entity[34300] Report(A200000[0800])","Entity[34300] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34300,"A200000","Line(00600)", , , , , , , , ,"4629","4629", , , , , , 
"hospc_2013_DATA",34300,"A200000","Line(01600)", , , , , ,"7034", , , ,"7034", , , , , , 
"hospc_2013_DATA",34300,"A200000","Line(02000)", , , ,"775", , , , , ,"775", , , , , , 
"hospc_2013_DATA",34300,"A200000","Line(02100)", , , , , , , , ,"692","692", , , , , , 
"hospc_2013_DATA",34300,"A200000","Line(02400)", , , , , , , ,"1830", ,"1830", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34300","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34300] Report(A300000[0200])", , , , ,"Entity[34300] Report(A300000[0700])","Entity[34300] Report(A300000[0800])","Entity[34300] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34300,"A300000","Line(00600)", , , , , , , , ,"4998","4998", , , , , , 
"hospc_2013_DATA",34300,"A300000","Line(01000)", , , , , , , , ,"2050","2050", , , , , , 
"hospc_2013_DATA",34300,"A300000","Line(01500)", , ,"12500", , , , , ,"6000","18500", , , , , , 
"hospc_2013_DATA",34300,"A300000","Line(02420)", , , , , , , ,"750", ,"750", , , , , , 
"hospc_2013_DATA",34300,"A300000","Line(03100)", , , , , , , , ,"4509","4509", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34300","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34300] Report(A800000[0000])","Entity[34300] Report(A800000[0100])","Entity[34300] Report(A800000[0200])","Entity[34300] Report(A800000[0300])","Entity[34300] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00200)", ,"A","-1123","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00800)","BACKGROUND CHECKS","A","-216","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00801)","CONTRACT LABOR - HOMEMAKER","A","-300","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00802)","CONTRACT LABOR - PHYSICIANS","A","-7600","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00803)","EQUIPMENT RENTAL","A","-1868","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00804)","LIABILITY INSURANCE","A","-2521","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00805)","PATIENT TRANSPORTATION","A","-131","PATIENT TRANSPORTATION","32", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00806)","WAGES - A&G","A","-10906","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00807)","WAGES - CHHA","A","-3325","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00808)","WAGES - CHAPLAIN","A","-1389","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00809)","WAGES - NURSES","A","-20824","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00810)","WAGES - SOCIAL WORKER","A","-1965","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00811)","PROFESSIONAL SVCS","A","-845","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00812)","RENT","A","-3277","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00813)","MEDICINE","A","-349","DRUGS  BIOLOGICAL AND INFUSION","30", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00814)","MEDICAL SUPPLIES","A","-524","MED SUPPLIES CHARGED TO PATIENTS","35", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00815)","OFFICE SUPPLIES","A","-145","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00816)","STATE TAX","A","-800","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00817)","UTILITIES","A","-180","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00818)","EMP BEN - A&G","A","-3075","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00819)","EMP BEN - CHHA","A","-1216","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00820)","EMP BEN - CHAPLAIN","A","-460","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00821)","EMP BEN - NURSES","A","-4673","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34300,"A800000","Line(00822)","EMP BEN - SOCIAL WORKER","A","-515","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
