"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36321","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36321] Report(B000000[0000])","Entity[36321] Report(B000000[0100])","Entity[36321] Report(B000000[0200])","Entity[36321] Report(B000000[0300])", ,"Entity[36321] Report(B000000[0500])", ,"Entity[36321] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(00100)","96783","96783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(00200)","15500", ,"15500", , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(00300)","13872", , ,"13872", , , , , , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(00500)","45465", , , , ,"45465", , , , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(00601)","1491007","96783","15500","13872", ,"45465", , , , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01000)","17847", , , , , , ,"36034", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01100)","9229", , , , , , ,"18634", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01500)","9117", , , , , , ,"18408", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01600)","790050", , , , , , ,"1595151", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01700)","1299", , , , , , ,"2623", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(01800)","4813", , , , , , ,"9718", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(02000)","150510", , , , , , ,"303888", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(02100)","103118", , , , , , ,"208200", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(02400)","217032", , , , , , ,"438199", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(02500)","19775", , , , , , ,"39927", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03000)","40", , , , , , ,"81", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03030)","1370", , , , , , ,"2766", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03031)","130", , , , , , ,"262", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03032)","101649", , , , , , ,"205235", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03100)","159361", , , , , , ,"321758", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03200)","1571", , , , , , ,"3172", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03300)","1307", , , , , , ,"2639", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03400)","7169", , , , , , ,"14475", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03500)","21968", , , , , , ,"44355", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(03600)","256", , , , , , ,"517", , , , , , , , 
"hospc_2013_DATA",36321,"B000000","Line(05000)","13931", , , , , , ,"28127", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36321","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
