"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36321","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36321] Report(A000000[0000])","Entity[36321] Report(A000000[0100])","Entity[36321] Report(A000000[0200])","Entity[36321] Report(A000000[0300])","Entity[36321] Report(A000000[0400])","Entity[36321] Report(A000000[0500])","Entity[36321] Report(A000000[0600])", ,"Entity[36321] Report(A000000[0800])","Entity[36321] Report(A000000[0900])","Entity[36321] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"96926","96926", ,"96926","-143","96783", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"22696","22696", ,"22696","-7196","15500", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13872","13872", ,"13872", ,"13872", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00500)","0500VOLUNTEER SERVICES","38054","5715","1340", ,"356","45465", ,"45465", ,"45465", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(00601)","0621A&G SHARED COSTS","521778","129427","26874","73449","209734","961262", ,"961262","529745","1491007", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"18024", ,"18024", ,"18024","-177","17847", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"9229", ,"9229", ,"9229", ,"9229", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01500)","1500PHYSICIAN SERVICES","6413","963","379", ,"1362","9117", ,"9117", ,"9117", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01600)","1600NURSING CARE","650535","97701","41814", , ,"790050", ,"790050", ,"790050", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1299", ,"1299", ,"1299", ,"1299", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","3982","598","233", , ,"4813", ,"4813", ,"4813", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","125124","18792","6594", , ,"150510", ,"150510", ,"150510", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","79985","12013","11120", , ,"103118", ,"103118", ,"103118", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","167861","25210","23961", , ,"217032", ,"217032", ,"217032", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(02500)","2500OTHER VISITING SERVICES","2466","370","16939", , ,"19775", ,"19775", ,"19775", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"40","40", ,"40", ,"40", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1370","1370", ,"1370", ,"1370", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"130","130", ,"130", ,"130", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"101649","101649", ,"101649", ,"101649", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"159361","159361", ,"159361", ,"159361", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1571","1571", ,"1571", ,"1571", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1307","1307", ,"1307", ,"1307", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7169","7169", ,"7169", ,"7169", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"21968","21968", ,"21968", ,"21968", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"256","256", ,"256", ,"256", , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"8571","8571", ,"8571","-8571", , , , , , 
"hospc_2013_DATA",36321,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","10735","1612","701", ,"883","13931", ,"13931", ,"13931", , , , , 
