"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36056] Report(D000000[0100])","Entity[36056] Report(D000000[0200])","Entity[36056] Report(D000000[0300])","Entity[36056] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00100)", , , , ,"853486", , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00200)", , , , ,"6139", , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00300)", , , , ,"139", , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00400)", ,"5068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00500)", ,"704604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00600)", , ,"143", , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(00700)", , ,"19881", , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"D000000","Line(01200)", , , ,"928", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
