"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36056] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(00100)", ,"66633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(00400)", ,"261752", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(00900)", ,"12193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(01100)", ,"340578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(01500)", ,"160290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(01600)", ,"56341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(01700)", ,"18517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(01800)", ,"6772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(02300)", ,"315772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(02400)", ,"183989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(02700)", ,"247477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(03300)", ,"588055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(03400)", ,"4849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(04100)", ,"71332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(04200)", ,"76181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(04700)", ,"55840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(04900)", ,"55840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(05000)", ,"132021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(05100)", ,"456034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G000000","Line(05800)", ,"456034", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36056] Report(G100000[0000])","Entity[36056] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(00100)", ,"427421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(00200)", ,"78613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(00300)", ,"506034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(01100)", ,"506034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(01200)","DISTRIBUTIONS","50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G100000","Line(01800)", ,"50000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36056] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"G200001","Line(00300)", ,"939099", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
