"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36056] Report(B000000[0000])","Entity[36056] Report(B000000[0100])","Entity[36056] Report(B000000[0200])","Entity[36056] Report(B000000[0300])", , ,"Entity[36056] Report(B000000[0600])","Entity[36056] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(00100)","16851","16851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(00200)","27870", ,"27870", , , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(00300)","41", , ,"41", , , , , , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(00600)","409098","16851","27870","41", , ,"453860", , , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(01100)","600", , , , , ,"681","1281", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(01600)","183318", , , , , ,"208195","391513", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(02000)","74383", , , , , ,"84478","158861", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(02100)","48895", , , , , ,"55531","104426", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(02400)","33015", , , , , ,"37496","70511", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(03000)","3807", , , , , ,"4324","8131", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(03100)","19510", , , , , ,"22158","41668", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(03500)","22697", , , , , ,"25777","48474", , , , , , , , 
"hospc_2013_DATA",36056,"B000000","Line(03600)","13401", , , , , ,"15220","28621", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36056","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
