"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36546","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36546] Report(A000000[0000])","Entity[36546] Report(A000000[0100])","Entity[36546] Report(A000000[0200])","Entity[36546] Report(A000000[0300])","Entity[36546] Report(A000000[0400])","Entity[36546] Report(A000000[0500])","Entity[36546] Report(A000000[0600])", ,"Entity[36546] Report(A000000[0800])", ,"Entity[36546] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00500)","0500VOLUNTEER SERVICES","25773","9951", , , ,"35724", ,"35724", ,"35724", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00601)","0621AGENCY & IHS A&G COSTS", , , , ,"110143","110143", ,"110143", ,"110143", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00602)","0622HOSPICE CENTRAL ADMIN COSTS", , , , ,"33531","33531", ,"33531", ,"33531", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(00603)","0623A&G PROVIDER LEVEL COSTS","49041","18934","6513", , ,"74488", ,"74488", ,"74488", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01500)","1500PHYSICIAN SERVICES","8699","665","548", , ,"9912", ,"9912", ,"9912", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01600)","1600NURSING CARE","74850","27180","11123", , ,"113153", ,"113153", ,"113153", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","33732","13023","5125", , ,"51880", ,"51880", ,"51880", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","26657","5541","5835", , ,"38033", ,"38033", ,"38033", , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36546,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
