"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(S000000[0100])","Entity[33935] Report(S000000[0200])","Entity[33935] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S000000","Line(00100)", ,"1","03/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33935","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33935] Report(S100000[0100])","Entity[33935] Report(S100000[0200])","Entity[33935] Report(S100000[0300])","Entity[33935] Report(S100000[0400])","Entity[33935] Report(S100000[0500])","Entity[33935] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00100)", ,"HOSPICE CARE OF AMERICA","4314 BELAIR FRONTAGE ROAD SUITE B","AUGUSTA","GA","30909", , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00200)", ,"COLUMBIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00300)", ,"01/03/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00400)", ,"12/14/2005","12/14/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00600)", ,"111626", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(00900)", ,"6636","365","6601","365","224","7225", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01000)", ,"109","7","109","7", ,"116", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01100)", ,"35", ,"35", ,"6","41", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01200)", ,"6780","372","6745","372","230","7382", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01300)", ,"90","4","92","4","11","105", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01500)", ,"75","93","73","93","21","70", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01600)", ,"83","4","65","1","9","96", , , , , , , , , 
"hospc_2013_DATA",33935,"S100000","Line(01800)", ,"Y","42HO53", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
