"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33832] Report(B000000[0000])","Entity[33832] Report(B000000[0100])","Entity[33832] Report(B000000[0200])","Entity[33832] Report(B000000[0300])", ,"Entity[33832] Report(B000000[0500])","Entity[33832] Report(B000000[0600])","Entity[33832] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(00100)","45463","45463", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(00200)","9598", ,"9598", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(00300)","41463", , ,"41463", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(00500)","263","2681","566","2445", ,"5955", , , , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(00600)","586760","7457","1574","6801", ,"5955","608547", , , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(01000)","5185", , , , , ,"744","5929", , , , , , , , 
"hospc_2013_DATA",33832,"B000000","Line(01100)","10350", , , , , ,"1485","11835", , , , , , , , 
