"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33832","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33832] Report(G000000[0100])","Entity[33832] Report(G000000[0200])","Entity[33832] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(00100)", ,"478889", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(00400)", ,"357679", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(00800)", ,"60154", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(01100)", ,"896722", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(01200)", ,"241959", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(01500)", ,"1368727", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(01600)", ,"353676", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02100)", ,"36958", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02200)", ,"32685", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02300)", ,"363815", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02400)", ,"361779", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02700)", ,"1263319", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(02800)", ,"1954045","166711","1693629", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03100)", ,"54347", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03200)", ,"2008392","166711","1693629", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03300)", ,"4168433","166711","1693629", , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03400)", ,"71206", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03500)", ,"75195", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(03700)", ,"7283", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(04200)", ,"153684", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(04300)", ,"80752", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(04900)", ,"80752", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(05000)", ,"234436", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(05100)", ,"3933997", , , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(05200)", , ,"166711", , , , , , , , , , , , , 
"hospc_2013_DATA",33832,"G000000","Line(05300)", , , ,"1693629", , , , , , , , , , , , 
