"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35518","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35518] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(00100)", ,"9961", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(00400)", ,"5024122", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(00500)", ,"329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(00800)", ,"17575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(00900)", ,"1341847", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(01100)", ,"6393834", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(01700)", ,"1178230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(01800)", ,"306918", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(02300)", ,"442664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(02400)", ,"133641", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(02600)", ,"11280", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(02700)", ,"1191615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(02900)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03000)", ,"1677575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03100)", ,"2700000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03200)", ,"4397575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03300)", ,"11983024", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03400)", ,"1309426", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03500)", ,"629480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(03600)", ,"20936", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(04100)", ,"4676114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(04200)", ,"6635956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(04700)", ,"45307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(04900)", ,"45307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(05000)", ,"6681263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(05100)", ,"5301761", , , , , , , , , , , , , , 
"hospc_2013_DATA",35518,"G000000","Line(05800)", ,"5301761", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35518","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
