"hospc_2013_DATA",34676,"A000000","Line(01600)","1600NURSING CARE","395155","88332", , , ,"483487", ,"483487", ,"483487", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(01700)","1700PHYSICAL THERAPY","138980","31067", ,"5367", ,"175414", ,"175414", ,"175414", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","66060","14767", , , ,"80827", ,"80827", ,"80827", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","90085","20137", , , ,"110222", ,"110222", ,"110222", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","52550","11747", ,"11224", ,"75521", ,"75521", ,"75521", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","37561","8396", ,"15617", ,"61574","-19088","42486", ,"42486", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"5115", ,"5115", ,"5115", ,"5115", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","64755","14475", , , ,"79230", ,"79230", ,"79230", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"59436","59436", ,"59436", ,"59436", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIP/OXYGEN", , , , , , ,"32261","32261", ,"32261", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"A000000","Line(03500)","3500MEDICAL SUPPLIES", , , , ,"55210","55210", ,"55210", ,"55210", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"19088","19088", ,"19088", , , , , 
"hospc_2013_DATA",34676,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , ,"85863","85863", ,"85863", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34676] Report(A100000[0300])", ,"Entity[34676] Report(A100000[0500])","Entity[34676] Report(A100000[0600])","Entity[34676] Report(A100000[0700])","Entity[34676] Report(A100000[0800])","Entity[34676] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(00600)", , , , , , , , ,"474784","474784", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(01600)", , , , , ,"395155", , , ,"395155", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(01700)", , , , , , ,"138980", , ,"138980", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(01800)", , , , , , ,"66060", , ,"66060", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(01900)", , , , , , ,"90085", , ,"90085", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(02000)", , , ,"52550", , , , , ,"52550", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(02100)", , , , , , , , ,"37561","37561", , , , , , 
"hospc_2013_DATA",34676,"A100000","Line(02400)", , , , , , , ,"64755", ,"64755", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34676] Report(A200000[0300])", ,"Entity[34676] Report(A200000[0500])","Entity[34676] Report(A200000[0600])","Entity[34676] Report(A200000[0700])","Entity[34676] Report(A200000[0800])","Entity[34676] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(00600)", , , , , , , , ,"106132","106132", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(01600)", , , , , ,"88332", , , ,"88332", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(01700)", , , , , , ,"31067", , ,"31067", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(01800)", , , , , , ,"14767", , ,"14767", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(01900)", , , , , , ,"20137", , ,"20137", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(02000)", , , ,"11747", , , , , ,"11747", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(02100)", , , , , , , , ,"8396","8396", , , , , , 
"hospc_2013_DATA",34676,"A200000","Line(02400)", , , , , , , ,"14475", ,"14475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34676] Report(A300000[0300])", , ,"Entity[34676] Report(A300000[0600])", ,"Entity[34676] Report(A300000[0800])","Entity[34676] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(00600)", , , , , , , , ,"324204","324204", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(01500)", , , , , , , , ,"70030","70030", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(01700)", , , , , , ,"5367", , ,"5367", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(02000)", , , ,"11224", , , , , ,"11224", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(02100)", , , , , , , , ,"15617","15617", , , , , , 
"hospc_2013_DATA",34676,"A300000","Line(02200)", , , , , , , , ,"5115","5115", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34676] Report(A600010[0000])","Entity[34676] Report(A600010[0100])","Entity[34676] Report(A600010[0200])","Entity[34676] Report(A600010[0300])","Entity[34676] Report(A600010[0400])","Entity[34676] Report(A600010[0500])","Entity[34676] Report(A600010[0600])","Entity[34676] Report(A600010[0700])","Entity[34676] Report(A600010[0800])","Entity[34676] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34676,"A600010","Line(00100)","VOLUNTARY PROGRAM COSTS","A","VOLUNTEER PROGRAM COSTS","51", ,"85863","ADMINISTRATIVE AND GENERAL","6", ,"85863", , , , , , 
"hospc_2013_DATA",34676,"A600010","Line(00200)","BEREAVEMENT SERVICE","B","BEREAVEMENT PROGRAM COSTS","50","11644","7444","SPIRITUAL COUNSELING","21","11644","7444", , , , , , 
"hospc_2013_DATA",34676,"A600010","Line(00300)","DME","C","DURABLE MEDICAL EQUIP/OXYGEN","31", ,"32261","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"32261", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34676] Report(A700000[0100])", , , , ,"Entity[34676] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34676,"A700000","Line(00400)", ,"2340261", , , , ,"2340261", , , , , , , , , 
"hospc_2013_DATA",34676,"A700000","Line(00600)", ,"575090", , , , ,"575090", , , , , , , , , 
"hospc_2013_DATA",34676,"A700000","Line(00700)", ,"2915351", , , , ,"2915351", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34676] Report(A800000[0000])","Entity[34676] Report(A800000[0100])","Entity[34676] Report(A800000[0200])","Entity[34676] Report(A800000[0300])","Entity[34676] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34676,"A800000","Line(00300)", , ,"-10191", , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"A800000","Line(00800)","ADVERTISING","A","-39150","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34676,"A800000","Line(00801)","MARKETING","A","-6000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34676,"A800000","Line(00802)","INTERESTS (DEBT WITH INTERMEDIARY)","A","-35271","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34676] Report(A81000A[0100])","Entity[34676] Report(A81000A[0200])","Entity[34676] Report(A81000A[0300])","Entity[34676] Report(A81000A[0400])","Entity[34676] Report(A81000A[0500])","Entity[34676] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34676,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","BUILDING RENT","193600","193600", , , , , , , , , , 
"hospc_2013_DATA",34676,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE EXPENSES","303891","314082","-10191", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34676] Report(A81000B[0100])","Entity[34676] Report(A81000B[0200])","Entity[34676] Report(A81000B[0300])","Entity[34676] Report(A81000B[0400])","Entity[34676] Report(A81000B[0500])","Entity[34676] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34676,"A81000B","Line(00100)", ,"A","SRA. ROSADO","100","S&R HOSPICE CORP","100","REALTY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
