"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36614","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36614] Report(B000000[0000])","Entity[36614] Report(B000000[0100])","Entity[36614] Report(B000000[0200])", , , ,"Entity[36614] Report(B000000[0600])","Entity[36614] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(00100)","33852","33852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(00200)","8172", ,"8172", , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(00600)","414863","33852","8172", , , ,"456887", , , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(01600)","143361", , , , , ,"183599","326960", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(02000)","65686", , , , , ,"84123","149809", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(02100)","54562", , , , , ,"69876","124438", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(02400)","31884", , , , , ,"40833","72717", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(03000)","17669", , , , , ,"22628","40297", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(03100)","19530", , , , , ,"25012","44542", , , , , , , , 
"hospc_2013_DATA",36614,"B000000","Line(03500)","24062", , , , , ,"30816","54878", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36614","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36614] Report(B10000*[0100])","Entity[36614] Report(B10000*[0200])","Entity[36614] Report(B10000*[0300])","Entity[36614] Report(B10000*[0400])","Entity[36614] Report(B10000*[0500])","Entity[36614] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36614,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36614,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36614,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36614,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36614,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36614","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36614] Report(B100000[0100])","Entity[36614] Report(B100000[0200])", , , ,"Entity[36614] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(00600)", ,"100","100", , , ,"356754", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(01600)", , , , , , ,"143361", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(02000)", , , , , , ,"65686", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(02100)", , , , , , ,"54562", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(02400)", , , , , , ,"31884", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(03000)", , , , , , ,"17669", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(03100)", , , , , , ,"19530", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(03500)", , , , , , ,"24062", , , , , , , , , 
"hospc_2013_DATA",36614,"B100000","Line(10000)", ,"33852","8172", , , ,"456887", , , , , , , , , 
