"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36614","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36614] Report(D000000[0100])", ,"Entity[36614] Report(D000000[0300])","Entity[36614] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(00100)", , , , ,"813641", , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(00200)", , , , ,"4306", , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(00300)", , , , ,"189", , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(00400)", ,"3937", , , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(00500)", ,"743936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36614,"D000000","Line(01200)", , , ,"369", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
