"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33930] Report(G000000[0100])", , ,"Entity[33930] Report(G000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(00100)", ,"26592", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(00300)", ,"112684", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(00400)", ,"201496", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(00700)", ,"5756", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(01100)", ,"346528", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(01700)", , , , ,"123773", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(02100)", , , , ,"6592", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(02300)", , , , ,"12150", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(02700)", , , , ,"142515", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03100)", ,"1225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03200)", ,"1225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03300)", ,"347753", , ,"142515", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03400)", ,"32202", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03500)", ,"54419", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03600)", ,"56258", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(03700)", ,"16116", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(04100)", ,"18000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(04200)", ,"176995", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(04400)", ,"42264", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(04900)", ,"42264", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(05000)", ,"219259", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(05100)", ,"128494", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(05600)", , , , ,"142515", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G000000","Line(05800)", ,"128494", , ,"142515", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33930] Report(G100000[0000])","Entity[33930] Report(G100000[0100])", , ,"Entity[33930] Report(G100000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(00100)", ,"119852", , ,"138610", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(00200)", ,"44523", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(00300)", ,"164375", , ,"138610", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(00400)","CAPITAL INVESTMENT", , , ,"37662", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(01000)", , , , ,"37662", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(01100)", ,"164375", , ,"176272", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENT","35881", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(01400)","DISPOSAL", , , ,"-33757", , , , , , , , , , , 
"hospc_2013_DATA",33930,"G100000","Line(01800)", ,"35881", , ,"-33757", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33930] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G200001","Line(00400)", ,"2367212", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33930] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G200002","Line(00100)", , ,"2322689", , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"G200002","Line(01500)", , ,"2322689", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
