"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34466","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34466] Report(B000000[0000])","Entity[34466] Report(B000000[0100])","Entity[34466] Report(B000000[0200])", , ,"Entity[34466] Report(B000000[0500])","Entity[34466] Report(B000000[0600])","Entity[34466] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(00100)","55922","55922", , , , , , , , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(00200)","38172", ,"38172", , , , , , , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(00500)","47235", , , , ,"47235", , , , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(00600)","776776","55922","38172", , ,"47235","918105", , , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(01000)","54382", , , , , ,"27407","81789", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(01100)","4169", , , , , ,"2101","6270", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(01500)","185646", , , , , ,"93560","279206", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(01600)","657943", , , , , ,"331585","989528", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(02000)","126912", , , , , ,"63960","190872", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(02100)","88697", , , , , ,"44701","133398", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(02400)","254450", , , , , ,"128236","382686", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(03000)","218934", , , , , ,"110337","329271", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(03100)","162382", , , , , ,"81836","244218", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(03200)","3615", , , , , ,"1822","5437", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(03300)","2082", , , , , ,"1049","3131", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(03500)","50136", , , , , ,"25267","75403", , , , , , , , 
"hospc_2013_DATA",34466,"B000000","Line(05000)","12389", , , , , ,"6244","18633", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34466","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34466] Report(B10000*[0100])","Entity[34466] Report(B10000*[0200])","Entity[34466] Report(B10000*[0300])","Entity[34466] Report(B10000*[0400])","Entity[34466] Report(B10000*[0500])","Entity[34466] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34466,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34466,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34466,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34466,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34466,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34466","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34466] Report(B100000[0100])","Entity[34466] Report(B100000[0200])","Entity[34466] Report(B100000[0300])","Entity[34466] Report(B100000[0400])","Entity[34466] Report(B100000[0500])","Entity[34466] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(00600)", ,"100","100","100","100","100","1821737", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(01000)", , , , , , ,"54382", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(01100)", , , , , , ,"4169", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(01500)", , , , , , ,"185646", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(01600)", , , , , , ,"657943", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(02000)", , , , , , ,"126912", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(02100)", , , , , , ,"88697", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(02400)", , , , , , ,"254450", , , , , , , , , 
"hospc_2013_DATA",34466,"B100000","Line(03000)", , , , , , ,"218934", , , , , , , , , 
