"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34027] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(00100)", ,"64918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(00400)", ,"266141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(00800)", ,"2262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(00900)", ,"9005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(01100)", ,"342326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(02300)", ,"77777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(02400)", ,"76690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(02700)", ,"1087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(03300)", ,"343413", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(03400)", ,"34325", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(03600)", ,"960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(03700)", ,"1312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(04100)", ,"69087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(04200)", ,"105684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(04400)", ,"110000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G000000","Line(05100)", ,"127729", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34027] Report(G100000[0000])","Entity[34027] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(00100)", ,"270466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(00200)", ,"167045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(00300)", ,"437511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(00400)","CHANGE IN RETAINED EARNING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(01100)", ,"437511", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(01200)","DRAW","309782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G100000","Line(01800)", ,"309782", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34027] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G200001","Line(00300)", ,"3594273", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34027] Report(G200002[0000])","Entity[34027] Report(G200002[0100])","Entity[34027] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G200002","Line(00100)", , ,"3431245", , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G200002","Line(00900)","OTHER INCOME","4017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G200002","Line(01400)", , ,"4017", , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"G200002","Line(01500)", , ,"3427228", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
