"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35736] Report(D000000[0100])","Entity[35736] Report(D000000[0200])","Entity[35736] Report(D000000[0300])","Entity[35736] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00100)", , , , ,"9013133", , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00200)", , , , ,"62575", , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00300)", , , , ,"144", , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00400)", ,"60399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00500)", ,"8699872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00600)", , ,"641", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00700)", , ,"92330", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00800)", ,"35007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(00900)", ,"5042408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(01000)", , ,"386", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(01100)", , ,"55599", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"D000000","Line(01200)", , , ,"1535", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
