"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35736] Report(B000000[0000])","Entity[35736] Report(B000000[0100])","Entity[35736] Report(B000000[0200])","Entity[35736] Report(B000000[0300])", , ,"Entity[35736] Report(B000000[0600])","Entity[35736] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(00100)","190447","190447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(00200)","15147", ,"15147", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(00300)","176", , ,"176", , , , , , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(00600)","2435998","190447","15147","176", , ,"2641768", , , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(01000)","81506", , , , , ,"33795","115301", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(01100)","31084", , , , , ,"12888","43972", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(01600)","3211185", , , , , ,"1331460","4542645", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(01700)","2453", , , , , ,"1017","3470", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(01900)","970", , , , , ,"402","1372", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(02000)","374699", , , , , ,"155362","530061", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(02100)","300962", , , , , ,"124788","425750", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(02400)","1142286", , , , , ,"473627","1615913", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(03000)","447156", , , , , ,"185405","632561", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(03100)","384920", , , , , ,"159600","544520", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(03200)","17412", , , , , ,"7220","24632", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(03400)","970", , , , , ,"402","1372", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(03900)","172487", , , , , ,"71518","244005", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(05000)","110467", , , , , ,"45803","156270", , , , , , , , 
"hospc_2013_DATA",35736,"B000000","Line(05100)","92808", , , , , ,"38481","131289", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
