"hospc_2013_DATA",35736,"G000000","Line(04400)", ,"2034629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G000000","Line(04900)", ,"2034629", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G000000","Line(05000)", ,"2756883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G000000","Line(05100)", ,"-1230473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G000000","Line(05800)", ,"-1230473", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35736] Report(G100000[0000])","Entity[35736] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(00100)", ,"-1218157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(00200)", ,"-396000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(00300)", ,"-1614157", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(00400)","CAPITAL CONTRIBUTION","433684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(01000)", ,"433684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(01100)", ,"-1180473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(01200)","DISTRIBUTIONS","50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G100000","Line(01800)", ,"50000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35736] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200001","Line(00100)", ,"9339118", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35736","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35736] Report(G200002[0000])","Entity[35736] Report(G200002[0100])","Entity[35736] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200002","Line(00100)", , ,"9735597", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200002","Line(00900)","INTEREST INCOME","470", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200002","Line(01000)","OTHER INCOME","9", , , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200002","Line(01400)", , ,"479", , , , , , , , , , , , , 
"hospc_2013_DATA",35736,"G200002","Line(01500)", , ,"9735118", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
