"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33946","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33946] Report(G000000[0100])","Entity[33946] Report(G000000[0200])","Entity[33946] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00100)", ,"2786383","123254", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00200)", , , ,"582092", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00400)", ,"1477095", ,"634015", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00500)", ,"531828", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00600)", ,"290465", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00700)", ,"13048", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(00800)", ,"271955", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01100)", ,"4789844","123254","1216107", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01200)", ,"758607", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01300)", ,"744801", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01400)", ,"380041", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01500)", ,"6331622", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01600)", ,"1388502", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01700)", ,"63615", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01800)", ,"59023", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(01900)", ,"590903", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02000)", ,"554514", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02100)", ,"37400", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02300)", ,"1814569", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02400)", ,"1082881", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02700)", ,"6876556", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(02800)", , , ,"41588", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03100)", ,"-93316", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03200)", ,"-93316", ,"41588", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03300)", ,"11573084","123254","1257695", , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03400)", ,"681458", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03500)", ,"514482", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03600)", ,"134641", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03700)", ,"1042063", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(03800)", ,"123663", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(04200)", ,"2496307", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(05000)", ,"2496307", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(05100)", ,"9076777", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(05200)", , ,"123254", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"G000000","Line(05300)", , , ,"1257695", , , , , , , , , , , , 
