"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33946","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33946] Report(D000000[0100])","Entity[33946] Report(D000000[0200])","Entity[33946] Report(D000000[0300])","Entity[33946] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00100)", , , , ,"14299650", , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00200)", , , , ,"96754", , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00400)", ,"90736", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00500)", ,"13409873", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00600)", , ,"2951", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00700)", , ,"436128", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00800)", ,"1001", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(00900)", ,"147938", , , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(01000)", , ,"45", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(01100)", , ,"6651", , , , , , , , , , , , , 
"hospc_2013_DATA",33946,"D000000","Line(01200)", , , ,"3067", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
