"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34282","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34282] Report(B000000[0000])","Entity[34282] Report(B000000[0100])", ,"Entity[34282] Report(B000000[0300])", , ,"Entity[34282] Report(B000000[0600])","Entity[34282] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(00100)","29800","29800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(00300)","21507", , ,"21507", , , , , , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(00600)","1060117","29800", ,"21507", , ,"1111424", , , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(01500)","94000", , , , , ,"89525","183525", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(01600)","452783", , , , , ,"431227","884010", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(02000)","60421", , , , , ,"57544","117965", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(02100)","29588", , , , , ,"28179","57767", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(02200)","1890", , , , , ,"1800","3690", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(02400)","282226", , , , , ,"268789","551015", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(03100)","137712", , , , , ,"131156","268868", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(03200)","38815", , , , , ,"36967","75782", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(03400)","56", , , , , ,"53","109", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(03500)","25956", , , , , ,"24720","50676", , , , , , , , 
"hospc_2013_DATA",34282,"B000000","Line(05100)","43537", , , , , ,"41464","85001", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34282","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34282] Report(B10000*[0100])","Entity[34282] Report(B10000*[0200])","Entity[34282] Report(B10000*[0300])","Entity[34282] Report(B10000*[0400])","Entity[34282] Report(B10000*[0500])","Entity[34282] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34282,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34282,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34282,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34282,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34282,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34282","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34282] Report(B100000[0100])", ,"Entity[34282] Report(B100000[0300])", , ,"Entity[34282] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(00600)", ,"100", ,"100", , ,"1166984", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(01500)", , , , , , ,"94000", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(01600)", , , , , , ,"452783", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(02000)", , , , , , ,"60421", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(02100)", , , , , , ,"29588", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(02200)", , , , , , ,"1890", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(02400)", , , , , , ,"282226", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(03100)", , , , , , ,"137712", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(03200)", , , , , , ,"38815", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(03400)", , , , , , ,"56", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(03500)", , , , , , ,"25956", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(05100)", , , , , , ,"43537", , , , , , , , , 
"hospc_2013_DATA",34282,"B100000","Line(10000)", ,"29800", ,"21507", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
