"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34281","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34281] Report(S000000[0100])","Entity[34281] Report(S000000[0200])","Entity[34281] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34281","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34281] Report(S100000[0100])","Entity[34281] Report(S100000[0200])","Entity[34281] Report(S100000[0300])","Entity[34281] Report(S100000[0400])","Entity[34281] Report(S100000[0500])","Entity[34281] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00100)", ,"RAINBOW HOSPICE CORPORATION","2139 TAPO STREET  SUITE 13","SIMI VALLEY","CA","93063", , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00300)", ,"09/05/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00400)", ,"09/05/2008","09/05/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00600)", ,"551533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(00900)", ,"9274","1026", , , ,"10300", , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(01200)", ,"9274","1026", , , ,"10300", , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(01300)", ,"91","11", , , ,"102", , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(01400)", ,"1044", , , , , , , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(01500)", ,"102","93", , , ,"101", , , , , , , , , 
"hospc_2013_DATA",34281,"S100000","Line(01600)", ,"91","11", , , ,"102", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
