"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00100)", ,"805945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00200)", ,"108610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00400)", ,"577657", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00500)", ,"20473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00600)", ,"52808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(00800)", ,"57473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(01100)", ,"1517350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(01700)", ,"24162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(01900)", ,"4019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(02300)", ,"492874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(02400)", ,"469943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(02600)", ,"55000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(02700)", ,"106112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(02900)", ,"4082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(03100)", ,"183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(03200)", ,"4265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(03300)", ,"1627727", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(03400)", ,"74358", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(03500)", ,"-26475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(04100)", ,"4390", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(04200)", ,"52273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(05000)", ,"52273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(05100)", ,"1575454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G000000","Line(05800)", ,"1575454", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35043] Report(G100000[0000])","Entity[35043] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(00100)", ,"1896253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(00200)", ,"100522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(00300)", ,"1996775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(01100)", ,"1996775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","421321", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G100000","Line(01800)", ,"421321", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200001","Line(00100)", ,"500507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200001","Line(00200)", ,"8173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200001","Line(00300)", ,"5116998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200001","Line(00400)", ,"162468", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200001","Line(00500)", ,"449079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35043] Report(G200002[0000])","Entity[35043] Report(G200002[0100])","Entity[35043] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(00100)", , ,"6547282", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01000)","COMMUNITY SUPPORT","317191", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01100)","INVESTMENT INCOME","2571", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01200)","OTHER PROGRAM INCOME","2979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01300)","INCOME FROM PROVIDER #45-1712","87838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","449079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01400)", , ,"859658", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"G200002","Line(01500)", , ,"5687624", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
