 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(A700000[0100])", , , , ,"Entity[35043] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35043,"A700000","Line(00400)", ,"24162", , , , ,"24162", , , , , , , , , 
"hospc_2013_DATA",35043,"A700000","Line(00500)", ,"1400", , , , ,"1400", , , , , , , , , 
"hospc_2013_DATA",35043,"A700000","Line(00600)", ,"532107", , , , ,"532107", , , , , , , , , 
"hospc_2013_DATA",35043,"A700000","Line(00700)", ,"557669", , , , ,"557669", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35043] Report(A800000[0000])","Entity[35043] Report(A800000[0100])","Entity[35043] Report(A800000[0200])","Entity[35043] Report(A800000[0300])","Entity[35043] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35043,"A800000","Line(00600)", ,"A","-58108","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35043,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-485184","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
