"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35043] Report(B000000[0000])","Entity[35043] Report(B000000[0100])","Entity[35043] Report(B000000[0200])","Entity[35043] Report(B000000[0300])", ,"Entity[35043] Report(B000000[0500])","Entity[35043] Report(B000000[0600])","Entity[35043] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(00100)","187880","187880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(00200)","90683", ,"90683", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(00300)","49866","1278","617","51761", , , , , , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(00500)","127085","11364","5485","3152", ,"147086", , , , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(00600)","1395513","81427","39301","22586", ,"147086","1685913", , , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01000)","108686", , , , , ,"42434","151120", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01100)","5227", , , , , ,"2041","7268", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01500)","137425","1278","617","355", , ,"54533","194208", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01600)","1841125","67674","32664","18772", , ,"765343","2725578", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01620)","240316", , , , , ,"93827","334143", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(01700)","900", , , , , ,"351","1251", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(02000)","282296","3807","1838","1056", , ,"112833","401830", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(02100)","214469","568","274","158", , ,"84126","299595", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(02400)","506797","1591","768","441", , ,"198962","708559", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(02500)","100", , , , , ,"39","139", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03000)","168389", , , , , ,"65744","234133", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03100)","289845", , , , , ,"113164","403009", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03200)","6188", , , , , ,"2416","8604", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03300)","5577", , , , , ,"2177","7754", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03400)","2373", , , , , ,"926","3299", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03500)","62821", , , , , ,"24527","87348", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03600)","648","5114","2468","1419", , ,"3767","13416", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(03900)","1958", , , , , ,"764","2722", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(05000)","142042","5682","2743","1576", , ,"59362","211405", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(05100)","4370", , , , , ,"1706","6076", , , , , , , , 
"hospc_2013_DATA",35043,"B000000","Line(05200)","82189","8097","3908","2246", , ,"37653","134093", , , , , , , , 
