"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35043","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35043] Report(D000000[0100])","Entity[35043] Report(D000000[0200])","Entity[35043] Report(D000000[0300])","Entity[35043] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00100)", , , , ,"5935550", , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00200)", , , , ,"13967", , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00300)", , , , ,"425", , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00400)", ,"11325", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00500)", ,"4812785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00600)", , ,"1415", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00700)", , ,"601333", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00800)", ,"3100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(00900)", ,"1317407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(01000)", , ,"52", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(01100)", , ,"22098", , , , , , , , , , , , , 
"hospc_2013_DATA",35043,"D000000","Line(01200)", , , ,"1227", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
