"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00100)", ,"3865537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00200)", ,"68118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00400)", ,"6577056", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00500)", ,"23800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00600)", ,"158842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00800)", ,"87407", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(00900)", ,"780", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01000)", ,"238513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01100)", ,"10702369", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01200)", ,"1768425", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01500)", ,"16470597", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01600)", ,"2345918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01700)", ,"633529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(01800)", ,"310448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(02300)", ,"4397100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(02400)", ,"3142380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(02700)", ,"17470905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(02800)", ,"3266496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(03200)", ,"3266496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(03300)", ,"31439770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(03400)", ,"3373211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(03500)", ,"1211225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(04100)", ,"356109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(04200)", ,"4940545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(05000)", ,"4940545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(05100)", ,"26499225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"G000000","Line(05800)", ,"26499225", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
