"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34967] Report(A000000[0000])","Entity[34967] Report(A000000[0100])","Entity[34967] Report(A000000[0200])","Entity[34967] Report(A000000[0300])","Entity[34967] Report(A000000[0400])","Entity[34967] Report(A000000[0500])","Entity[34967] Report(A000000[0600])","Entity[34967] Report(A000000[0700])","Entity[34967] Report(A000000[0800])","Entity[34967] Report(A000000[0900])","Entity[34967] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"856057","856057", ,"856057", ,"856057", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"590031","590031", ,"590031", ,"590031", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","129322","32970","425", ,"388843","551560", ,"551560", ,"551560", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","131541","33536","697", ,"7485","173259", ,"173259", ,"173259", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2427548","618893","12663","229547","2345297","5633948","-1681","5632267","-532506","5099761", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","2089163","532623","9258","883131","253012","3767187", ,"3767187","-165","3767022", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"39427", ,"39427", ,"39427", ,"39427", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01500)","1500PHYSICIAN SERVICES","264116","67335","2319","163865","779","498414", ,"498414", ,"498414", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01600)","1600NURSING CARE","5033921","1283377","247196","31855","78827","6675176", ,"6675176", ,"6675176", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","396841","101173","44499","532333","5517","1080363", ,"1080363", ,"1080363", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"48450", ,"48450", ,"48450", ,"48450", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","731056","186380","58589", ,"10684","986709", ,"986709", ,"986709", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","290696","74112","31466", ,"5110","401384", ,"401384", ,"401384", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02200)","2200DIETARY COUNSELING","3748","955", , , ,"4703", ,"4703", ,"4703", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02300)","2300COUNSELING-OTHER","340439","86793","30434", ,"5462","463128", ,"463128", ,"463128", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1139943","290623","189854","1470","26679","1648569", ,"1648569", ,"1648569", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","111144","28336","22556","10656","3101","175793", ,"175793", ,"175793", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(02500)","2500OTHER VISITING SERVICES","214876","54782","26673", ,"5747","302078", ,"302078", ,"302078", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"1484380", ,"1484380", ,"1484380", ,"1484380", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1186514", ,"1186514", ,"1186514", ,"1186514", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"107012", ,"107012", ,"107012", ,"107012", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"18605", ,"18605", ,"18605", ,"18605", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"43555", ,"43555", ,"43555", ,"43555", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"362411","137378","499789", ,"499789", ,"499789", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"15209", ,"15209", ,"15209", ,"15209", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"11595", ,"11595", ,"11595", ,"11595", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"474", ,"474", ,"474", ,"474", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , ,"465","55402","17445","73312", ,"73312", ,"73312", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","189382","48282","1511", ,"13513","252688", ,"252688", ,"252688", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","914","233", , ,"8639","9786", ,"9786", ,"9786", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"187404","187404", ,"187404", ,"187404", , , , , 
"hospc_2013_DATA",34967,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","1048425","267291","30050","3003077","413808","4762651","1681","4764332","-2949570","1814762", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(A100000[0100])","Entity[34967] Report(A100000[0200])","Entity[34967] Report(A100000[0300])","Entity[34967] Report(A100000[0400])","Entity[34967] Report(A100000[0500])","Entity[34967] Report(A100000[0600])","Entity[34967] Report(A100000[0700])","Entity[34967] Report(A100000[0800])","Entity[34967] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(00300)", , , , , , , , ,"129322","129322", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(00500)", , , , ,"131541", , , , ,"131541", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(00600)", ,"583286", , , , , , ,"1844262","2427548", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(01000)", , ,"150488","66710","134152","1346950", ,"306898","83965","2089163", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(01500)", , ,"264116", , , , , , ,"264116", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(01600)", , ,"453085", ,"611318","3969518", , , ,"5033921", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(01620)", , , , , ,"396841", , , ,"396841", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02000)", , , ,"731056", , , , , ,"731056", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02100)", , , , , , , , ,"290696","290696", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02200)", , , , , , , , ,"3748","3748", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02300)", , , , , , , , ,"340439","340439", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02400)", , , , , , , ,"1139943", ,"1139943", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02420)", , , , , , , ,"111144", ,"111144", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(02500)", , , , , , ,"170820", ,"44056","214876", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(05000)", , , , , , , , ,"189382","189382", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(05100)", , , , , , , , ,"914","914", , , , , , 
"hospc_2013_DATA",34967,"A100000","Line(05300)", , ,"15742","52150", ,"419618", , ,"560915","1048425", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34967","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34967] Report(A200000[0100])","Entity[34967] Report(A200000[0200])","Entity[34967] Report(A200000[0300])","Entity[34967] Report(A200000[0400])","Entity[34967] Report(A200000[0500])","Entity[34967] Report(A200000[0600])","Entity[34967] Report(A200000[0700])","Entity[34967] Report(A200000[0800])","Entity[34967] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(00300)", , , , , , , , ,"32970","32970", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(00500)", , , , ,"33536", , , , ,"33536", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(00600)", ,"148706", , , , , , ,"470187","618893", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(01000)", , ,"38366","17007","34202","343399", ,"78242","21407","532623", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(01500)", , ,"67335", , , , , , ,"67335", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(01600)", , ,"115512", ,"155853","1012012", , , ,"1283377", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(01620)", , , , , ,"101173", , , ,"101173", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02000)", , , ,"186380", , , , , ,"186380", , , , , , 
"hospc_2013_DATA",34967,"A200000","Line(02100)", , , , , , , , ,"74112","74112", , , , , , 
