"hospc_2013_DATA",34262,"B000000","Line(01900)","2495", , , , , ,"1411","3906", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(02000)","244865", , , , , ,"138493","383358", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(02100)","110212", , , , , ,"62335","172547", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(02200)","888", , , , , ,"502","1390", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(02400)","541509", , , , , ,"306272","847781", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(02420)","73", , , , , ,"41","114", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(03000)","458699", , , , , ,"259436","718135", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(03200)","32396", , , , , ,"18323","50719", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(03500)","-142", , , , , , ,"-142", , , , , , , , 
"hospc_2013_DATA",34262,"B000000","Line(05000)","34872", , , , , ,"19723","54595", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(B10000*[0100])","Entity[34262] Report(B10000*[0200])","Entity[34262] Report(B10000*[0300])","Entity[34262] Report(B10000*[0400])","Entity[34262] Report(B10000*[0500])","Entity[34262] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34262,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34262,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34262,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34262,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34262,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(B100000[0100])","Entity[34262] Report(B100000[0200])","Entity[34262] Report(B100000[0300])", , ,"Entity[34262] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(00100)", ,"4593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(00200)", , ,"4593", , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(00300)", , , ,"4593", , , , , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(00600)", ,"4593","4593","4593", , ,"2944433", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01500)", , , , , , ,"68890", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01600)", , , , , , ,"1438515", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01620)", , , , , , ,"196", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01700)", , , , , , ,"10069", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01800)", , , , , , ,"754", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(01900)", , , , , , ,"2495", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(02000)", , , , , , ,"244865", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(02100)", , , , , , ,"110212", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(02200)", , , , , , ,"888", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(02400)", , , , , , ,"541509", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(02420)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(03000)", , , , , , ,"458699", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(03200)", , , , , , ,"32396", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(05000)", , , , , , ,"34872", , , , , , , , , 
"hospc_2013_DATA",34262,"B100000","Line(10000)", , ,"9162","97068", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
