"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(00400)", ,"554539", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(00600)", ,"14831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(01100)", ,"539708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(01900)", ,"11814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(02000)", ,"11814", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(03100)", ,"14978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(03200)", ,"14978", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(03300)", ,"554686", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(03400)", ,"2476", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(03500)", ,"174842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(04000)", ,"107876", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(04200)", ,"285194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(05000)", ,"285194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(05100)", ,"269492", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G000000","Line(05800)", ,"269492", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G100000","Line(00100)", ,"361688", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"G100000","Line(00200)", ,"322773", , , , , , , , , , , , , , 
