"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(S000000[0100])","Entity[34262] Report(S000000[0200])","Entity[34262] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S000000","Line(00100)", ,"1","05/14/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34262","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34262] Report(S100000[0100])","Entity[34262] Report(S100000[0200])","Entity[34262] Report(S100000[0300])","Entity[34262] Report(S100000[0400])","Entity[34262] Report(S100000[0500])","Entity[34262] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC DBA HEARTLAND HO","3200 ATLANTIC AVE #100","RALEIGH","NC","27604-1694", , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00200)", ,"WAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00300)", ,"02/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00400)", ,"06/05/2003","06/05/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00600)", ,"341587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(00900)", ,"41351","223","11273","80","781","42355", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01000)", ,"423","9","422","9","10","442", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01100)", ,"74","33", , ,"1","108", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01200)", ,"41849","265","11695","89","792","42906", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01300)", ,"505","13","114","2","19","537", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01400)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01500)", ,"83","20","103","45","42","80", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01600)", ,"369","11","90", ,"16","396", , , , , , , , , 
"hospc_2013_DATA",34262,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
