"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35980","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35980] Report(B000000[0000])","Entity[35980] Report(B000000[0100])", ,"Entity[35980] Report(B000000[0300])", ,"Entity[35980] Report(B000000[0500])","Entity[35980] Report(B000000[0600])","Entity[35980] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(00100)","36326","36326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(00300)","28219","18225", ,"46444", , , , , , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(00500)","88922","795", ,"2039", ,"91756", , , , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(00600)","892692","8492", ,"21792", ,"91756","1014732", , , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(01500)","41712", , , , , ,"20221","61933", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(01600)","925024","3389", ,"8695", , ,"454296","1391404", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(02000)","99232","506", ,"1299", , ,"48981","150018", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(02100)","88891","255", ,"654", , ,"43534","133334", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(02400)","175837","646", ,"1656", , ,"86359","264498", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(02500)","164561","255", ,"654", , ,"80217","245687", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03030)","39889", , , , , ,"19338","59227", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03031)","26991", , , , , ,"13085","40076", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03032)","86461", , , , , ,"41915","128376", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03100)","116983", , , , , ,"56712","173695", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03200)","693", , , , , ,"336","1029", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03300)","953", , , , , ,"462","1415", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03400)","3630", , , , , ,"1760","5390", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03500)","30734", , , , , ,"14899","45633", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03600)","1491", , , , , ,"723","2214", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(03900)","779", , , , , ,"378","1157", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(05000)","67630","2294", ,"5885", , ,"36751","112560", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(05100)","672", , , , , ,"326","998", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(05200)","74788","84", ,"216", , ,"36402","111490", , , , , , , , 
"hospc_2013_DATA",35980,"B000000","Line(05300)","114779","1385", ,"3554", , ,"58037","177755", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35980","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35980] Report(B10000*[0100])","Entity[35980] Report(B10000*[0200])","Entity[35980] Report(B10000*[0300])","Entity[35980] Report(B10000*[0400])","Entity[35980] Report(B10000*[0500])","Entity[35980] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35980,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35980,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35980,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35980,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35980,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35980","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35980] Report(B100000[0100])","Entity[35980] Report(B100000[0200])","Entity[35980] Report(B100000[0300])", ,"Entity[35980] Report(B100000[0500])","Entity[35980] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00100)", ,"18513", , , , , , , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00200)", , ,"18513", , , , , , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00300)", ,"9288","9288","9225", , , , , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00500)", ,"405","405","405", ,"3380", , , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(00600)", ,"4328","4328","4328", ,"3380","2093157", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(01500)", , , , , , ,"41712", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(01600)", ,"1727","1727","1727", , ,"937108", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(02000)", ,"258","258","258", , ,"101037", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(02100)", ,"130","130","130", , ,"89800", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(02400)", ,"329","329","329", , ,"178139", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(02500)", ,"130","130","130", , ,"165470", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03030)", , , , , , ,"39889", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03031)", , , , , , ,"26991", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03032)", , , , , , ,"86461", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03100)", , , , , , ,"116983", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03200)", , , , , , ,"693", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03300)", , , , , , ,"953", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03400)", , , , , , ,"3630", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03500)", , , , , , ,"30734", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03600)", , , , , , ,"1491", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(03900)", , , , , , ,"779", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(05000)", ,"1169","1169","1169", , ,"75809", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(05100)", , , , , , ,"672", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(05200)", ,"43","43","43", , ,"75088", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(05300)", ,"706","706","706", , ,"119718", , , , , , , , , 
"hospc_2013_DATA",35980,"B100000","Line(10000)", ,"36326", ,"46444", ,"91756", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
