"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35639","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35639] Report(S000000[0100])","Entity[35639] Report(S000000[0200])","Entity[35639] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35639","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35639] Report(S100000[0100])","Entity[35639] Report(S100000[0200])","Entity[35639] Report(S100000[0300])","Entity[35639] Report(S100000[0400])","Entity[35639] Report(S100000[0500])","Entity[35639] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00100)", ,"CARTER HEALTHCARE  LLC","3105 SOUTH MERIDIAN AVE","OKLAHOMA CITY","OK","73119", , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00300)", ,"04/15/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00400)", ,"11/01/1999", , , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00600)", ,"371580", , , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(00900)", ,"3381", , , , ,"3381", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(01000)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(01200)", ,"3384", , , , ,"3384", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(01300)", ,"59", , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(01500)", ,"57", , , , ,"57", , , , , , , , , 
"hospc_2013_DATA",35639,"S100000","Line(01600)", ,"59", , , , ,"59", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
