"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00100)", ,"1917488", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00200)", ,"108028", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00400)", ,"1649220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00500)", ,"1977268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00600)", ,"59770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00700)", ,"25666", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(00800)", ,"76541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01100)", ,"5694441", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01200)", ,"117523", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01300)", ,"75439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01400)", ,"45572", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01500)", ,"2214977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01600)", ,"651385", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01700)", ,"40950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01800)", ,"12107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(01900)", ,"21635", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02000)", ,"13222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02300)", ,"1575779", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02400)", ,"1471310", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02600)", ,"5408556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02700)", ,"7261263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(02800)", ,"347777", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03100)", ,"1330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03200)", ,"349107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03300)", ,"13304811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03400)", ,"4162590", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03500)", ,"800214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03600)", ,"24002", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(03700)", ,"106297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(04100)", ,"820495", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(04200)", ,"5913598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(04400)", ,"781303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(04900)", ,"781303", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(05000)", ,"6694901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(05100)", ,"6609910", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G000000","Line(05800)", ,"6609910", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34752] Report(G100000[0000])","Entity[34752] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(00100)", ,"5193424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(00200)", ,"1437373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(00300)", ,"6630797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(01100)", ,"6630797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","20887", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G100000","Line(01800)", ,"20887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200001","Line(00100)", ,"2039993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200001","Line(00200)", ,"32616", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200001","Line(00300)", ,"9100012", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200001","Line(00400)", ,"6336", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200001","Line(00500)", ,"2011692", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34752] Report(G200002[0000])","Entity[34752] Report(G200002[0100])","Entity[34752] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(00100)", , ,"15365318", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(00500)","GRANT EXPENDITURE FOR CONSTRUCTION","3597930", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(00800)", , ,"3597931", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01000)","COMMUNITY SUPPORT","6929741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01100)","INTEREST/INVESTMENT INCOME","49867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01200)","OTHER PROGRAM INCOME","228306", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01300)","MISCELLANEOUS INCOME","2059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01301)","STATE MEDICAID ROOM & BOARD","2011692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01400)", , ,"9221665", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"G200002","Line(01500)", , ,"9741584", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
