"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34752] Report(B000000[0000])","Entity[34752] Report(B000000[0100])","Entity[34752] Report(B000000[0200])","Entity[34752] Report(B000000[0300])", ,"Entity[34752] Report(B000000[0500])","Entity[34752] Report(B000000[0600])","Entity[34752] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(00100)","156059","156059", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(00200)","18457", ,"18457", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(00300)","100916", , ,"100916", , , , , , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(00500)","158315", , , , ,"158315", , , , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(00600)","2492191","28252","3341","18269", ,"158315","2700368", , , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01000)","478294", , , , , ,"124497","602791", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01100)","47485", , , , , ,"12360","59845", , , , , , , , 
"hospc_2013_DATA",34752,"B000000","Line(01500)","442270", , , , , ,"115120","557390", , , , , , , , 
