"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(S000000[0100])","Entity[34752] Report(S000000[0200])","Entity[34752] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34752","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34752] Report(S100000[0100])","Entity[34752] Report(S100000[0200])","Entity[34752] Report(S100000[0300])","Entity[34752] Report(S100000[0400])","Entity[34752] Report(S100000[0500])","Entity[34752] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00100)", ,"HOSPICE AT HOME  INC OF SOUTHWEST MI","4025 HEALTH PARK LANE","ST. JOSEPH","MI","49085", , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00200)", ,"BERRIEN COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00300)", ,"06/12/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00400)", ,"05/14/1986","05/14/1986", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00600)", ,"231513", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00800)", ,"67","3","8","1","12","82", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(00900)", ,"72077","1827","13759","215","2378","76282", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01000)", ,"340","6","297","6","20","366", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01100)", ,"339","22","6", ,"47","408", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01200)", ,"72823","1858","14070","222","2457","77138", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01300)", ,"1169","49","317","12","80","1298", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01400)", ,"568", ,"42", , , , , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01500)", ,"62","38","44","19","31","59", , , , , , , , , 
"hospc_2013_DATA",34752,"S100000","Line(01600)", ,"993","44","248","11","74","1111", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
