"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36252","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36252] Report(S000000[0100])","Entity[36252] Report(S000000[0200])","Entity[36252] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S000000","Line(00100)", ,"1","06/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36252","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36252] Report(S100000[0100])","Entity[36252] Report(S100000[0200])","Entity[36252] Report(S100000[0300])","Entity[36252] Report(S100000[0400])","Entity[36252] Report(S100000[0500])","Entity[36252] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00100)", ,"ANOVA HOSPICE","1580 BROAD AVENUE","BELE VERNON","PA","15012", , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00200)", ,"WESTMORELAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00300)", ,"02/26/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00400)", ,"04/22/2009","04/22/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00600)", ,"391715", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(00900)", ,"11145", ,"1498", ,"106","11251", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01000)", ,"24", ,"4", , ,"24", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01100)", , , ,"21", , , , , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01200)", ,"11169", ,"1523", ,"106","11275", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01300)", ,"156", ,"22", ,"3","159", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01500)", ,"72", ,"69", ,"35","71", , , , , , , , , 
"hospc_2013_DATA",36252,"S100000","Line(01600)", ,"156", ,"22", ,"3","159", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
