"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36252","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36252] Report(D000000[0100])", ,"Entity[36252] Report(D000000[0300])","Entity[36252] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00100)", , , , ,"1163946", , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00200)", , , , ,"11275", , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00400)", ,"11169", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00500)", ,"1152976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00800)", ,"1523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(00900)", ,"157219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"D000000","Line(01200)", , , ,"106", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
