"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36252","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36252] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(00100)", ,"147296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(01100)", ,"147296", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(01900)", ,"7142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(02300)", ,"14457", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(02400)", ,"21153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(02700)", ,"446", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(03100)", ,"1144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(03200)", ,"1144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(03300)", ,"148886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(03600)", ,"8583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(04200)", ,"8583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G000000","Line(05100)", ,"140303", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36252","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36252] Report(G100000[0000])","Entity[36252] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G100000","Line(00100)", ,"-344658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G100000","Line(00200)", ,"484961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36252,"G100000","Line(00300)", ,"140303", , , , , , , , , , , , , , 
