"hospc_2013_DATA",35101,"G000000","Line(04900)", ,"26265", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G000000","Line(05000)", ,"589600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G000000","Line(05100)", ,"840021", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G000000","Line(05800)", ,"840021", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35101","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35101] Report(G100000[0000])","Entity[35101] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(00100)", ,"4173735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(00200)", ,"928864", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(00300)", ,"5102599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(01100)", ,"5102599", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(01300)","INTERCOMPANY","4262578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G100000","Line(01800)", ,"4262578", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35101","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35101] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G200001","Line(00300)", ,"7092317", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35101","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35101] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G200002","Line(00100)", , ,"6163453", , , , , , , , , , , , , 
"hospc_2013_DATA",35101,"G200002","Line(01500)", , ,"6163453", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
